uid,type,value,timestamp,extra
119,kapr,5.259240869966144,1522794786,id:263-1-1|new_mode:partial|url:/main_section
119,open_cell,263-1-1,1522794787,url:/main_section
119,kapr,5.5666629165186245,1522794787,id:263-1-1|new_mode:full|url:/main_section
119,answer,p263a4,1522794800,url:/main_section
119,answer,p234a5,1522794807,url:/main_section
119,answer,p253a2,1522794815,url:/main_section
119,answer,p253a1,1522794817,url:/main_section
119,answer,p10a5,1522794834,url:/main_section
119,open_cell,345-1-2,1522794840,url:/main_section
119,kapr,5.62296922282493,1522794841,id:345-1-2|new_mode:partial|url:/main_section
119,answer,p345a2,1522794842,url:/main_section
119,jumping,/main_section,1522794844,url:/main_section
119,final_answer,p81a1,1522794844,url:/main_section
119,final_answer,p263a4,1522794844,url:/main_section
119,final_answer,p234a5,1522794844,url:/main_section
119,final_answer,p253a1,1522794844,url:/main_section
119,final_answer,p10a5,1522794844,url:/main_section
119,final_answer,p345a2,1522794844,url:/main_section
119,performance3,31 out of 36,1522794844,source:server
119,enter main section,4,1522794847,source:server
119,main_section_start,1522794848,1522794848,url:/main_section
119,answer,p59a5,1522794865791,
119,open_cell,128-1-1,1522794869,url:/main_section
119,kapr,0.21981406810035842,1522794869,id:128-1-1|new_mode:partial|url:/main_section
119,open_cell,128-1-1,1522794870,url:/main_section
119,kapr,0.6608422939068095,1522794870,id:128-1-1|new_mode:full|url:/main_section
119,answer,p128a1,1522794874911,
119,answer,p373a5,1522794882967,
119,answer,p277a2,1522794888895,
119,open_cell,28-1-1,1522794893,url:/main_section
119,kapr,0.8219774550419713,1522794893,id:28-1-1|new_mode:partial|url:/main_section
119,open_cell,28-1-1,1522794894,url:/main_section
119,kapr,1.0672877003522163,1522794894,id:28-1-1|new_mode:full|url:/main_section
119,answer,p28a4,1522794902023,
119,answer,p28a3,1522794907639,
119,answer,p28a4,1522794914783,
119,answer,p198a2,1522794933352,
119,next_page,/main_section,1522794937,url:/main_section
119,final_answer,p59a5,1522794937,url:/main_section
119,final_answer,p128a1,1522794937,url:/main_section
119,final_answer,p373a5,1522794937,url:/main_section
119,final_answer,p277a2,1522794937,url:/main_section
119,final_answer,p28a4,1522794937,url:/main_section
119,final_answer,p198a2,1522794937,url:/main_section
119,answer,p325a1,1522794950,url:/main_section
119,answer,p126a1,1522794952,url:/main_section
119,answer,p279a5,1522794957,url:/main_section
119,answer,p279a6,1522794961,url:/main_section
119,answer,p295a2,1522794987,url:/main_section
119,answer,p71a2,1522794994,url:/main_section
119,open_cell,13-1-4,1522794999,url:/main_section
119,kapr,1.0675654064639006,1522794999,id:13-1-4|new_mode:full|url:/main_section
119,answer,p13a5,1522795001,url:/main_section
119,next_page,/main_section,1522795002,url:/main_section
119,final_answer,p325a1,1522795002,url:/main_section
119,final_answer,p126a1,1522795002,url:/main_section
119,final_answer,p279a6,1522795002,url:/main_section
119,final_answer,p295a2,1522795002,url:/main_section
119,final_answer,p71a2,1522795002,url:/main_section
119,final_answer,p13a5,1522795002,url:/main_section
119,open_cell,150-1-4,1522795009,url:/main_section
119,kapr,1.0677694406401896,1522795009,id:150-1-4|new_mode:full|url:/main_section
119,answer,p150a1,1522795012,url:/main_section
119,open_cell,360-1-1,1522795026,url:/main_section
119,kapr,1.4474049905123128,1522795026,id:360-1-1|new_mode:full|url:/main_section
119,answer,p360a3,1522795039,url:/main_section
119,open_cell,88-1-1,1522795055,url:/main_section
119,kapr,2.082325625432948,1522795055,id:88-1-1|new_mode:full|url:/main_section
119,answer,p88a4,1522795062,url:/main_section
119,answer,p222a5,1522795069,url:/main_section
119,answer,p327a5,1522795077,url:/main_section
119,answer,p243a1,1522795080,url:/main_section
119,next_page,/main_section,1522795084,url:/main_section
119,final_answer,p150a1,1522795084,url:/main_section
119,final_answer,p360a3,1522795084,url:/main_section
119,final_answer,p88a4,1522795084,url:/main_section
119,final_answer,p222a5,1522795084,url:/main_section
119,final_answer,p327a5,1522795084,url:/main_section
119,final_answer,p243a1,1522795084,url:/main_section
119,answer,p174a1,1522795088,url:/main_section
119,open_cell,100-1-4,1522795094,url:/main_section
119,kapr,2.0825864689344353,1522795094,id:100-1-4|new_mode:full|url:/main_section
119,answer,p100a5,1522795096,url:/main_section
119,answer,p100a6,1522795100,url:/main_section
119,answer,p43a6,1522795107,url:/main_section
119,open_cell,114-1-2,1522795111,url:/main_section
119,kapr,2.179485693740636,1522795111,id:114-1-2|new_mode:partial|url:/main_section
119,open_cell,114-1-3,1522795114,url:/main_section
119,kapr,2.2465076575649263,1522795115,id:114-1-3|new_mode:partial|url:/main_section
119,answer,p114a5,1522795121,url:/main_section
119,answer,p184a1,1522795132,url:/main_section
119,open_cell,135-1-1,1522795134,url:/main_section
119,kapr,2.412459454950547,1522795134,id:135-1-1|new_mode:partial|url:/main_section
119,open_cell,135-1-1,1522795135,url:/main_section
119,kapr,2.7494692588721157,1522795135,id:135-1-1|new_mode:full|url:/main_section
119,answer,p135a4,1522795142,url:/main_section
119,next_page,/main_section,1522795143,url:/main_section
119,final_answer,p174a1,1522795143,url:/main_section
119,final_answer,p100a6,1522795143,url:/main_section
119,final_answer,p43a6,1522795143,url:/main_section
119,final_answer,p114a5,1522795143,url:/main_section
119,final_answer,p184a1,1522795143,url:/main_section
119,final_answer,p135a4,1522795143,url:/main_section
119,open_cell,32-1-1,1522795150,url:/main_section
119,kapr,2.944575078977936,1522795151,id:32-1-1|new_mode:partial|url:/main_section
119,open_cell,32-1-1,1522795151,url:/main_section
119,kapr,3.335889011958536,1522795151,id:32-1-1|new_mode:full|url:/main_section
119,answer,p32a3,1522795159,url:/main_section
119,open_cell,151-1-2,1522795169,url:/main_section
119,kapr,3.544222345291869,1522795169,id:151-1-2|new_mode:partial|url:/main_section
119,open_cell,151-1-2,1522795169,url:/main_section
119,kapr,4.099777900847425,1522795170,id:151-1-2|new_mode:full|url:/main_section
119,answer,p151a1,1522795175,url:/main_section
119,open_cell,213-1-2,1522795184,url:/main_section
119,kapr,4.119619170688694,1522795184,id:213-1-2|new_mode:partial|url:/main_section
119,answer,p213a1,1522795187,url:/main_section
119,answer,p167a1,1522795193,url:/main_section
119,answer,p40a4,1522795209,url:/main_section
119,answer,p304a1,1522795214,url:/main_section
119,next_page,/main_section,1522795214,url:/main_section
119,final_answer,p32a3,1522795214,url:/main_section
119,final_answer,p151a1,1522795214,url:/main_section
119,final_answer,p213a1,1522795214,url:/main_section
119,final_answer,p167a1,1522795214,url:/main_section
119,final_answer,p40a4,1522795214,url:/main_section
119,final_answer,p304a1,1522795214,url:/main_section
119,open_cell,341-1-2,1522795223,url:/main_section
119,kapr,4.179142980212505,1522795223,id:341-1-2|new_mode:partial|url:/main_section
119,open_cell,341-1-3,1522795225,url:/main_section
119,kapr,4.444294495364021,1522795225,id:341-1-3|new_mode:partial|url:/main_section
119,answer,p341a2,1522795230,url:/main_section
119,answer,p341a1,1522795234,url:/main_section
119,open_cell,341-1-4,1522795235,url:/main_section
119,kapr,4.547108348177873,1522795235,id:341-1-4|new_mode:full|url:/main_section
119,open_cell,257-1-1,1522795242,url:/main_section
119,kapr,4.778589829659355,1522795242,id:257-1-1|new_mode:partial|url:/main_section
119,open_cell,257-1-1,1522795243,url:/main_section
119,kapr,5.102663903733428,1522795243,id:257-1-1|new_mode:full|url:/main_section
119,answer,p257a2,1522795247,url:/main_section
119,open_cell,77-1-4,1522795251,url:/main_section
119,kapr,5.102888698522456,1522795251,id:77-1-4|new_mode:full|url:/main_section
119,answer,p77a2,1522795253,url:/main_section
119,answer,p4a4,1522795263,url:/main_section
119,open_cell,265-1-1,1522795270,url:/main_section
119,kapr,5.636938877733925,1522795270,id:265-1-1|new_mode:full|url:/main_section
119,open_cell,265-1-1,1522795270,url:/main_section
119,answer,p265a5,1522795274,url:/main_section
119,answer,p237a5,1522795280,url:/main_section
119,jumping,/main_section,1522795281,url:/main_section
119,final_answer,p341a1,1522795281,url:/main_section
119,final_answer,p257a2,1522795281,url:/main_section
119,final_answer,p77a2,1522795281,url:/main_section
119,final_answer,p4a4,1522795281,url:/main_section
119,final_answer,p265a5,1522795281,url:/main_section
119,final_answer,p237a5,1522795281,url:/main_section
119,performance4,33 out of 36,1522795281,source:server
119,enter main section,5,1522795282,source:server
119,main_section_start,1522795283,1522795283,url:/main_section
119,open_cell,25-1-1,1522795291,url:/main_section
119,kapr,0.22522522522522523,1522795291,id:25-1-1|new_mode:partial|url:/main_section
119,open_cell,25-1-1,1522795291,url:/main_section
119,kapr,0.7507507507507505,1522795291,id:25-1-1|new_mode:full|url:/main_section
119,answer,p25a4,1522795301531,
119,answer,p25a5,1522795302650,
119,answer,p66a4,1522795309051,
119,answer,p203a5,1522795314459,
119,answer,p203a4,1522795315419,
119,answer,p370a6,1522795319602,
119,answer,p370a5,1522795320651,
119,answer,p370a6,1522795323155,
119,answer,p274a2,1522795328083,
119,answer,p274a1,1522795329227,
119,open_cell,132-1-2,1522795335,url:/main_section
119,kapr,0.771794521794521,1522795335,id:132-1-2|new_mode:partial|url:/main_section
119,open_cell,132-1-1,1522795350,url:/main_section
119,kapr,1.0493092524342515,1522795351,id:132-1-1|new_mode:partial|url:/main_section
119,open_cell,132-1-1,1522795352,url:/main_section
119,kapr,1.1584738147238143,1522795352,id:132-1-1|new_mode:full|url:/main_section
119,answer,p132a2,1522795356907,
119,next_page,/main_section,1522795358,url:/main_section
119,final_answer,p25a5,1522795358,url:/main_section
119,final_answer,p66a4,1522795358,url:/main_section
119,final_answer,p203a4,1522795358,url:/main_section
119,final_answer,p370a6,1522795358,url:/main_section
119,final_answer,p274a1,1522795358,url:/main_section
119,final_answer,p132a2,1522795358,url:/main_section
119,answer,p300a2,1522795373,url:/main_section
119,open_cell,17-1-4,1522795379,url:/main_section
119,kapr,1.1587515208354986,1522795379,id:17-1-4|new_mode:full|url:/main_section
119,answer,p17a5,1522795380,url:/main_section
119,answer,p124a1,1522795384,url:/main_section
119,answer,p282a5,1522795388,url:/main_section
119,answer,p323a1,1522795395,url:/main_section
119,open_cell,67-1-1,1522795399,url:/main_section
119,kapr,1.4275687251365732,1522795399,id:67-1-1|new_mode:partial|url:/main_section
119,open_cell,67-1-1,1522795399,url:/main_section
119,kapr,1.6963859294376482,1522795399,id:67-1-1|new_mode:full|url:/main_section
119,answer,p67a2,1522795402,url:/main_section
119,next_page,/main_section,1522795403,url:/main_section
119,final_answer,p300a2,1522795403,url:/main_section
119,final_answer,p17a5,1522795403,url:/main_section
119,final_answer,p124a1,1522795403,url:/main_section
119,final_answer,p282a5,1522795403,url:/main_section
119,final_answer,p323a1,1522795403,url:/main_section
119,final_answer,p67a2,1522795403,url:/main_section
119,answer,p241a1,1522795415,url:/main_section
119,open_cell,352-1-1,1522795421,url:/main_section
119,kapr,2.208952067003785,1522795421,id:352-1-1|new_mode:full|url:/main_section
119,answer,p352a3,1522795430,url:/main_section
119,open_cell,149-1-4,1522795439,url:/main_section
119,kapr,2.2091768617928143,1522795439,id:149-1-4|new_mode:full|url:/main_section
119,answer,p149a2,1522795441,url:/main_section
119,answer,p220a5,1522795447,url:/main_section
119,open_cell,86-1-1,1522795449,url:/main_section
119,kapr,2.3827879729039254,1522795449,id:86-1-1|new_mode:partial|url:/main_section
119,open_cell,86-1-1,1522795450,url:/main_section
119,kapr,2.7548117824277343,1522795450,id:86-1-1|new_mode:full|url:/main_section
119,answer,p86a3,1522795456,url:/main_section
119,answer,p86a4,1522795459,url:/main_section
119,answer,p86a3,1522795464,url:/main_section
119,answer,p86a4,1522795467,url:/main_section
119,answer,p330a3,1522795478,url:/main_section
119,next_page,/main_section,1522795479,url:/main_section
119,final_answer,p241a1,1522795479,url:/main_section
119,final_answer,p352a3,1522795479,url:/main_section
119,final_answer,p149a2,1522795479,url:/main_section
119,final_answer,p220a5,1522795479,url:/main_section
119,final_answer,p86a4,1522795479,url:/main_section
119,final_answer,p330a3,1522795479,url:/main_section
119,answer,p189a1,1522795485,url:/main_section
119,open_cell,99-1-4,1522795489,url:/main_section
119,kapr,2.7550540820766383,1522795489,id:99-1-4|new_mode:full|url:/main_section
119,answer,p99a5,1522795490,url:/main_section
119,answer,p172a1,1522795494,url:/main_section
119,open_cell,110-1-2,1522795497,url:/main_section
119,kapr,2.8071374154099713,1522795497,id:110-1-2|new_mode:partial|url:/main_section
119,open_cell,110-1-3,1522795499,url:/main_section
119,kapr,2.8620360640586195,1522795500,id:110-1-3|new_mode:partial|url:/main_section
119,answer,p110a2,1522795502,url:/main_section
119,answer,p49a6,1522795506,url:/main_section
119,open_cell,133-1-1,1522795509,url:/main_section
119,kapr,3.327195246010971,1522795509,id:133-1-1|new_mode:full|url:/main_section
119,answer,p133a2,1522795511,url:/main_section
119,next_page,/main_section,1522795512,url:/main_section
119,final_answer,p189a1,1522795512,url:/main_section
119,final_answer,p99a5,1522795512,url:/main_section
119,final_answer,p172a1,1522795512,url:/main_section
119,final_answer,p110a2,1522795512,url:/main_section
119,final_answer,p49a6,1522795512,url:/main_section
119,final_answer,p133a2,1522795512,url:/main_section
119,open_cell,153-1-2,1522795516,url:/main_section
119,kapr,3.5701004889162133,1522795516,id:153-1-2|new_mode:partial|url:/main_section
119,open_cell,153-1-2,1522795517,url:/main_section
119,kapr,3.897180815996541,1522795517,id:153-1-2|new_mode:full|url:/main_section
119,answer,p153a2,1522795521,url:/main_section
119,answer,p153a1,1522795522,url:/main_section
119,answer,p41a4,1522795529,url:/main_section
119,open_cell,210-1-2,1522795534,url:/main_section
119,kapr,3.9182245870403123,1522795534,id:210-1-2|new_mode:partial|url:/main_section
119,answer,p210a2,1522795538,url:/main_section
119,answer,p309a1,1522795544,url:/main_section
119,answer,p34a2,1522795548,url:/main_section
119,answer,p34a1,1522795550,url:/main_section
119,answer,p163a1,1522795555,url:/main_section
119,next_page,/main_section,1522795556,url:/main_section
119,final_answer,p153a1,1522795556,url:/main_section
119,final_answer,p41a4,1522795556,url:/main_section
119,final_answer,p210a2,1522795556,url:/main_section
119,final_answer,p309a1,1522795556,url:/main_section
119,final_answer,p34a1,1522795556,url:/main_section
119,final_answer,p163a1,1522795556,url:/main_section
119,answer,p74a1,1522795560,url:/main_section
119,answer,p258a1,1522795565,url:/main_section
119,answer,p231a5,1522795572,url:/main_section
119,open_cell,349-1-2,1522795574,url:/main_section
119,kapr,3.9794990968442336,1522795575,id:349-1-2|new_mode:partial|url:/main_section
119,answer,p349a2,1522795580,url:/main_section
119,answer,p261a3,1522795587,url:/main_section
119,open_cell,261-1-1,1522795589,url:/main_section
119,kapr,4.385518674774567,1522795589,id:261-1-1|new_mode:full|url:/main_section
119,answer,p261a2,1522795593,url:/main_section
119,answer,p8a5,1522795603,url:/main_section
119,jumping,/main_section,1522795604,url:/main_section
119,final_answer,p258a1,1522795604,url:/main_section
119,final_answer,p74a1,1522795604,url:/main_section
119,final_answer,p231a5,1522795604,url:/main_section
119,final_answer,p349a2,1522795604,url:/main_section
119,final_answer,p261a2,1522795604,url:/main_section
119,final_answer,p8a5,1522795604,url:/main_section
119,performance5,30 out of 36,1522795604,source:server
119,enter main section,6,1522795608,source:server
119,main_section_start,1522795609,1522795609,url:/main_section
119,answer,p267a1,1522795613880,
119,answer,p131a1,1522795615359,
119,answer,p60a4,1522795627523,
119,open_cell,27-1-1,1522795630,url:/main_section
119,kapr,0.15835496230379434,1522795630,id:27-1-1|new_mode:partial|url:/main_section
119,open_cell,27-1-1,1522795631,url:/main_section
119,kapr,0.46038808552712857,1522795631,id:27-1-1|new_mode:full|url:/main_section
119,answer,p27a4,1522795635987,
119,answer,p202a3,1522795646091,
119,answer,p371a6,1522795650955,
119,answer,p371a5,1522795656515,
119,next_page,/main_section,1522795657,url:/main_section
